Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
solver.train called here
Epoch [124/200], Step [220/320], Loss: 0.0009, Time: 26830.4s
Epoch [124/200], Step [240/320], Loss: 0.0007, Time: 26843.9s
Epoch [124/200], Step [260/320], Loss: 0.0007, Time: 26857.4s
Epoch [124/200], Step [280/320], Loss: 0.0005, Time: 26870.9s
Epoch [124/200], Step [300/320], Loss: 0.0008, Time: 26884.4s
Epoch [124/200], Step [320/320], Loss: 0.0009, Time: 26897.9s
Epoch [125/200], Step [20/320], Loss: 0.0014, Time: 26912.0s
Epoch [125/200], Step [40/320], Loss: 0.0006, Time: 26925.5s
Epoch [125/200], Step [60/320], Loss: 0.0004, Time: 26939.0s
Epoch [125/200], Step [80/320], Loss: 0.0006, Time: 26952.5s
Epoch [125/200], Step [100/320], Loss: 0.0009, Time: 26966.0s
Epoch [125/200], Step [120/320], Loss: 0.0011, Time: 26979.5s
Epoch [125/200], Step [140/320], Loss: 0.0007, Time: 26993.0s
Epoch [125/200], Step [160/320], Loss: 0.0005, Time: 27006.6s
Epoch [125/200], Step [180/320], Loss: 0.0007, Time: 27020.1s
Epoch [125/200], Step [200/320], Loss: 0.0007, Time: 27033.6s
Epoch [125/200], Step [220/320], Loss: 0.0015, Time: 27047.1s
Epoch [125/200], Step [240/320], Loss: 0.0008, Time: 27060.6s
Epoch [125/200], Step [260/320], Loss: 0.0008, Time: 27074.1s
Epoch [125/200], Step [280/320], Loss: 0.0008, Time: 27087.6s
Epoch [125/200], Step [300/320], Loss: 0.0006, Time: 27101.1s
Epoch [125/200], Step [320/320], Loss: 0.0009, Time: 27114.7s
Epoch [126/200], Step [20/320], Loss: 0.0005, Time: 27128.8s
Epoch [126/200], Step [40/320], Loss: 0.0007, Time: 27142.3s
Epoch [126/200], Step [60/320], Loss: 0.0004, Time: 27155.9s
Epoch [126/200], Step [80/320], Loss: 0.0009, Time: 27169.4s
Epoch [126/200], Step [100/320], Loss: 0.0009, Time: 27182.9s
Epoch [126/200], Step [120/320], Loss: 0.0008, Time: 27196.4s
Epoch [126/200], Step [140/320], Loss: 0.0014, Time: 27210.0s
Epoch [126/200], Step [160/320], Loss: 0.0013, Time: 27223.5s
Epoch [126/200], Step [180/320], Loss: 0.0007, Time: 27237.1s
Epoch [126/200], Step [200/320], Loss: 0.0006, Time: 27250.6s
Epoch [126/200], Step [220/320], Loss: 0.0008, Time: 27264.1s
Epoch [126/200], Step [240/320], Loss: 0.0006, Time: 27277.6s
Epoch [126/200], Step [260/320], Loss: 0.0008, Time: 27291.2s
Epoch [126/200], Step [280/320], Loss: 0.0010, Time: 27304.7s
Epoch [126/200], Step [300/320], Loss: 0.0008, Time: 27318.2s
Epoch [126/200], Step [320/320], Loss: 0.0009, Time: 27331.7s
Epoch [127/200], Step [20/320], Loss: 0.0006, Time: 27345.9s
Epoch [127/200], Step [40/320], Loss: 0.0007, Time: 27359.4s
Epoch [127/200], Step [60/320], Loss: 0.0006, Time: 27372.9s
Epoch [127/200], Step [80/320], Loss: 0.0005, Time: 27386.4s
Epoch [127/200], Step [100/320], Loss: 0.0007, Time: 27399.9s
Epoch [127/200], Step [120/320], Loss: 0.0009, Time: 27413.5s
Epoch [127/200], Step [140/320], Loss: 0.0007, Time: 27427.0s
Epoch [127/200], Step [160/320], Loss: 0.0006, Time: 27440.5s
Epoch [127/200], Step [180/320], Loss: 0.0008, Time: 27454.0s
Epoch [127/200], Step [200/320], Loss: 0.0008, Time: 27467.5s
Epoch [127/200], Step [220/320], Loss: 0.0006, Time: 27481.0s
Epoch [127/200], Step [240/320], Loss: 0.0007, Time: 27494.5s
Epoch [127/200], Step [260/320], Loss: 0.0007, Time: 27508.1s
Epoch [127/200], Step [280/320], Loss: 0.0005, Time: 27521.6s
Epoch [127/200], Step [300/320], Loss: 0.0006, Time: 27535.1s
Epoch [127/200], Step [320/320], Loss: 0.0008, Time: 27548.6s
Epoch [128/200], Step [20/320], Loss: 0.0008, Time: 27562.7s
Epoch [128/200], Step [40/320], Loss: 0.0006, Time: 27576.2s
Epoch [128/200], Step [60/320], Loss: 0.0005, Time: 27589.7s
Epoch [128/200], Step [80/320], Loss: 0.0006, Time: 27603.2s
Epoch [128/200], Step [100/320], Loss: 0.0010, Time: 27616.7s
Epoch [128/200], Step [120/320], Loss: 0.0008, Time: 27630.2s
Epoch [128/200], Step [140/320], Loss: 0.0009, Time: 27643.7s
Epoch [128/200], Step [160/320], Loss: 0.0006, Time: 27657.1s
Epoch [128/200], Step [180/320], Loss: 0.0006, Time: 27670.7s
Epoch [128/200], Step [200/320], Loss: 0.0009, Time: 27684.2s
Epoch [128/200], Step [220/320], Loss: 0.0006, Time: 27697.7s
Epoch [128/200], Step [240/320], Loss: 0.0009, Time: 27711.2s
Epoch [128/200], Step [260/320], Loss: 0.0007, Time: 27724.7s
Epoch [128/200], Step [280/320], Loss: 0.0008, Time: 27738.2s
Epoch [128/200], Step [300/320], Loss: 0.0009, Time: 27751.7s
Epoch [128/200], Step [320/320], Loss: 0.0009, Time: 27765.2s
Epoch [129/200], Step [20/320], Loss: 0.0007, Time: 27779.2s
Epoch [129/200], Step [40/320], Loss: 0.0009, Time: 27792.8s
Epoch [129/200], Step [60/320], Loss: 0.0010, Time: 27806.3s
Epoch [129/200], Step [80/320], Loss: 0.0003, Time: 27819.8s
Epoch [129/200], Step [100/320], Loss: 0.0008, Time: 27833.4s
Epoch [129/200], Step [120/320], Loss: 0.0006, Time: 27846.9s
Epoch [129/200], Step [140/320], Loss: 0.0011, Time: 27860.4s
Epoch [129/200], Step [160/320], Loss: 0.0005, Time: 27873.9s
Epoch [129/200], Step [180/320], Loss: 0.0008, Time: 27887.4s
Epoch [129/200], Step [200/320], Loss: 0.0008, Time: 27900.9s
Epoch [129/200], Step [220/320], Loss: 0.0008, Time: 27914.4s
Epoch [129/200], Step [240/320], Loss: 0.0011, Time: 27927.9s
Epoch [129/200], Step [260/320], Loss: 0.0006, Time: 27941.4s
Epoch [129/200], Step [280/320], Loss: 0.0006, Time: 27954.9s
Epoch [129/200], Step [300/320], Loss: 0.0007, Time: 27968.5s
Epoch [129/200], Step [320/320], Loss: 0.0005, Time: 27982.0s
Epoch [130/200], Step [20/320], Loss: 0.0009, Time: 27996.1s
Epoch [130/200], Step [40/320], Loss: 0.0011, Time: 28009.6s
Epoch [130/200], Step [60/320], Loss: 0.0009, Time: 28023.1s
Epoch [130/200], Step [80/320], Loss: 0.0009, Time: 28036.7s
Epoch [130/200], Step [100/320], Loss: 0.0008, Time: 28050.2s
Epoch [130/200], Step [120/320], Loss: 0.0007, Time: 28063.7s
Epoch [130/200], Step [140/320], Loss: 0.0006, Time: 28077.3s
Epoch [130/200], Step [160/320], Loss: 0.0006, Time: 28090.8s
Epoch [130/200], Step [180/320], Loss: 0.0007, Time: 28104.4s
Epoch [130/200], Step [200/320], Loss: 0.0009, Time: 28117.9s
Epoch [130/200], Step [220/320], Loss: 0.0007, Time: 28131.4s
Epoch [130/200], Step [240/320], Loss: 0.0008, Time: 28144.9s
Epoch [130/200], Step [260/320], Loss: 0.0005, Time: 28158.5s
Epoch [130/200], Step [280/320], Loss: 0.0008, Time: 28172.0s
Epoch [130/200], Step [300/320], Loss: 0.0009, Time: 28185.5s
Epoch [130/200], Step [320/320], Loss: 0.0008, Time: 28199.1s
Epoch [131/200], Step [20/320], Loss: 0.0017, Time: 28213.2s
Epoch [131/200], Step [40/320], Loss: 0.0007, Time: 28226.7s
Epoch [131/200], Step [60/320], Loss: 0.0005, Time: 28240.2s
Epoch [131/200], Step [80/320], Loss: 0.0008, Time: 28253.7s
Epoch [131/200], Step [100/320], Loss: 0.0008, Time: 28267.2s
Epoch [131/200], Step [120/320], Loss: 0.0004, Time: 28280.7s
Epoch [131/200], Step [140/320], Loss: 0.0007, Time: 28294.2s
Epoch [131/200], Step [160/320], Loss: 0.0006, Time: 28307.7s
Epoch [131/200], Step [180/320], Loss: 0.0008, Time: 28321.2s
Epoch [131/200], Step [200/320], Loss: 0.0009, Time: 28334.7s
Epoch [131/200], Step [220/320], Loss: 0.0006, Time: 28348.2s
Epoch [131/200], Step [240/320], Loss: 0.0014, Time: 28361.7s
Epoch [131/200], Step [260/320], Loss: 0.0007, Time: 28375.2s
Epoch [131/200], Step [280/320], Loss: 0.0007, Time: 28388.7s
Epoch [131/200], Step [300/320], Loss: 0.0008, Time: 28402.2s
Epoch [131/200], Step [320/320], Loss: 0.0005, Time: 28415.7s
Epoch [132/200], Step [20/320], Loss: 0.0007, Time: 28429.8s
Epoch [132/200], Step [40/320], Loss: 0.0007, Time: 28443.3s
Epoch [132/200], Step [60/320], Loss: 0.0007, Time: 28456.8s
Epoch [132/200], Step [80/320], Loss: 0.0007, Time: 28470.3s
Epoch [132/200], Step [100/320], Loss: 0.0006, Time: 28483.8s
Epoch [132/200], Step [120/320], Loss: 0.0007, Time: 28497.3s
Epoch [132/200], Step [140/320], Loss: 0.0007, Time: 28510.8s
Epoch [132/200], Step [160/320], Loss: 0.0005, Time: 28524.4s
Epoch [132/200], Step [180/320], Loss: 0.0006, Time: 28537.9s
Epoch [132/200], Step [200/320], Loss: 0.0006, Time: 28551.4s
Epoch [132/200], Step [220/320], Loss: 0.0008, Time: 28564.9s
Epoch [132/200], Step [240/320], Loss: 0.0007, Time: 28578.4s
Epoch [132/200], Step [260/320], Loss: 0.0006, Time: 28591.9s
Epoch [132/200], Step [280/320], Loss: 0.0009, Time: 28605.4s
Epoch [132/200], Step [300/320], Loss: 0.0008, Time: 28618.9s
Epoch [132/200], Step [320/320], Loss: 0.0010, Time: 28632.4s
Epoch [133/200], Step [20/320], Loss: 0.0008, Time: 28646.5s
Epoch [133/200], Step [40/320], Loss: 0.0006, Time: 28660.0s
Epoch [133/200], Step [60/320], Loss: 0.0008, Time: 28673.5s
Epoch [133/200], Step [80/320], Loss: 0.0006, Time: 28687.0s
Epoch [133/200], Step [100/320], Loss: 0.0008, Time: 28700.5s
Epoch [133/200], Step [120/320], Loss: 0.0008, Time: 28714.0s
Epoch [133/200], Step [140/320], Loss: 0.0007, Time: 28727.6s
Epoch [133/200], Step [160/320], Loss: 0.0008, Time: 28741.1s
Epoch [133/200], Step [180/320], Loss: 0.0014, Time: 28754.6s
Epoch [133/200], Step [200/320], Loss: 0.0005, Time: 28768.1s
Epoch [133/200], Step [220/320], Loss: 0.0006, Time: 28781.6s
Epoch [133/200], Step [240/320], Loss: 0.0005, Time: 28795.1s
Epoch [133/200], Step [260/320], Loss: 0.0008, Time: 28808.6s
Epoch [133/200], Step [280/320], Loss: 0.0005, Time: 28822.2s
Epoch [133/200], Step [300/320], Loss: 0.0005, Time: 28835.7s
Epoch [133/200], Step [320/320], Loss: 0.0006, Time: 28849.2s
Epoch [134/200], Step [20/320], Loss: 0.0008, Time: 28863.3s
Epoch [134/200], Step [40/320], Loss: 0.0008, Time: 28876.8s
Epoch [134/200], Step [60/320], Loss: 0.0003, Time: 28890.2s
Epoch [134/200], Step [80/320], Loss: 0.0015, Time: 28903.7s
Epoch [134/200], Step [100/320], Loss: 0.0007, Time: 28917.2s
Epoch [134/200], Step [120/320], Loss: 0.0008, Time: 28930.7s
Epoch [134/200], Step [140/320], Loss: 0.0009, Time: 28944.2s
Epoch [134/200], Step [160/320], Loss: 0.0009, Time: 28957.7s
Epoch [134/200], Step [180/320], Loss: 0.0007, Time: 28971.2s
Epoch [134/200], Step [200/320], Loss: 0.0007, Time: 28984.6s
Epoch [134/200], Step [220/320], Loss: 0.0009, Time: 28998.1s
Epoch [134/200], Step [240/320], Loss: 0.0007, Time: 29011.6s
Epoch [134/200], Step [260/320], Loss: 0.0006, Time: 29025.1s
Epoch [134/200], Step [280/320], Loss: 0.0007, Time: 29038.6s
Epoch [134/200], Step [300/320], Loss: 0.0005, Time: 29052.1s
Epoch [134/200], Step [320/320], Loss: 0.0008, Time: 29065.6s
Epoch [135/200], Step [20/320], Loss: 0.0006, Time: 29079.6s
Epoch [135/200], Step [40/320], Loss: 0.0004, Time: 29093.1s
Epoch [135/200], Step [60/320], Loss: 0.0006, Time: 29106.7s
Epoch [135/200], Step [80/320], Loss: 0.0006, Time: 29120.1s
Epoch [135/200], Step [100/320], Loss: 0.0006, Time: 29133.6s
Epoch [135/200], Step [120/320], Loss: 0.0007, Time: 29147.1s
Epoch [135/200], Step [140/320], Loss: 0.0007, Time: 29160.7s
Epoch [135/200], Step [160/320], Loss: 0.0006, Time: 29174.2s
Epoch [135/200], Step [180/320], Loss: 0.0011, Time: 29187.7s
Epoch [135/200], Step [200/320], Loss: 0.0008, Time: 29201.1s
Epoch [135/200], Step [220/320], Loss: 0.0008, Time: 29214.6s
Epoch [135/200], Step [240/320], Loss: 0.0008, Time: 29228.1s
Epoch [135/200], Step [260/320], Loss: 0.0009, Time: 29241.6s
Epoch [135/200], Step [280/320], Loss: 0.0007, Time: 29255.1s
Epoch [135/200], Step [300/320], Loss: 0.0007, Time: 29268.6s
Epoch [135/200], Step [320/320], Loss: 0.0007, Time: 29282.1s
Epoch [136/200], Step [20/320], Loss: 0.0008, Time: 29296.2s
Epoch [136/200], Step [40/320], Loss: 0.0004, Time: 29309.6s
Epoch [136/200], Step [60/320], Loss: 0.0008, Time: 29323.1s
Epoch [136/200], Step [80/320], Loss: 0.0008, Time: 29336.6s
Epoch [136/200], Step [100/320], Loss: 0.0009, Time: 29350.1s
Epoch [136/200], Step [120/320], Loss: 0.0007, Time: 29363.5s
Epoch [136/200], Step [140/320], Loss: 0.0007, Time: 29377.0s
Epoch [136/200], Step [160/320], Loss: 0.0015, Time: 29390.5s
Epoch [136/200], Step [180/320], Loss: 0.0006, Time: 29404.0s
Epoch [136/200], Step [200/320], Loss: 0.0007, Time: 29417.5s
Epoch [136/200], Step [220/320], Loss: 0.0009, Time: 29430.9s
Epoch [136/200], Step [240/320], Loss: 0.0009, Time: 29444.4s
Epoch [136/200], Step [260/320], Loss: 0.0006, Time: 29457.9s
Epoch [136/200], Step [280/320], Loss: 0.0007, Time: 29471.4s
Epoch [136/200], Step [300/320], Loss: 0.0010, Time: 29484.8s
Epoch [136/200], Step [320/320], Loss: 0.0009, Time: 29498.3s
Epoch [137/200], Step [20/320], Loss: 0.0006, Time: 29512.4s
Epoch [137/200], Step [40/320], Loss: 0.0008, Time: 29525.9s
Epoch [137/200], Step [60/320], Loss: 0.0008, Time: 29539.4s
Epoch [137/200], Step [80/320], Loss: 0.0005, Time: 29552.9s
Epoch [137/200], Step [100/320], Loss: 0.0005, Time: 29566.4s
Epoch [137/200], Step [120/320], Loss: 0.0007, Time: 29579.9s
Epoch [137/200], Step [140/320], Loss: 0.0006, Time: 29593.4s
Epoch [137/200], Step [160/320], Loss: 0.0009, Time: 29606.9s
Epoch [137/200], Step [180/320], Loss: 0.0006, Time: 29620.4s
Epoch [137/200], Step [200/320], Loss: 0.0007, Time: 29633.9s
Epoch [137/200], Step [220/320], Loss: 0.0007, Time: 29647.3s
Epoch [137/200], Step [240/320], Loss: 0.0009, Time: 29660.8s
Epoch [137/200], Step [260/320], Loss: 0.0006, Time: 29674.3s
Epoch [137/200], Step [280/320], Loss: 0.0011, Time: 29687.8s
Epoch [137/200], Step [300/320], Loss: 0.0006, Time: 29701.3s
Epoch [137/200], Step [320/320], Loss: 0.0006, Time: 29714.8s
Epoch [138/200], Step [20/320], Loss: 0.0009, Time: 29729.1s
Epoch [138/200], Step [40/320], Loss: 0.0006, Time: 29742.6s
Epoch [138/200], Step [60/320], Loss: 0.0006, Time: 29756.1s
Epoch [138/200], Step [80/320], Loss: 0.0008, Time: 29769.6s
Epoch [138/200], Step [100/320], Loss: 0.0008, Time: 29783.1s
Epoch [138/200], Step [120/320], Loss: 0.0007, Time: 29796.6s
Epoch [138/200], Step [140/320], Loss: 0.0005, Time: 29810.1s
Epoch [138/200], Step [160/320], Loss: 0.0007, Time: 29823.7s
Epoch [138/200], Step [180/320], Loss: 0.0006, Time: 29837.2s
Epoch [138/200], Step [200/320], Loss: 0.0008, Time: 29850.7s
Epoch [138/200], Step [220/320], Loss: 0.0005, Time: 29864.2s
Epoch [138/200], Step [240/320], Loss: 0.0004, Time: 29877.7s
Epoch [138/200], Step [260/320], Loss: 0.0010, Time: 29891.2s
Epoch [138/200], Step [280/320], Loss: 0.0008, Time: 29904.7s
Epoch [138/200], Step [300/320], Loss: 0.0005, Time: 29918.2s
Epoch [138/200], Step [320/320], Loss: 0.0006, Time: 29931.7s
Epoch [139/200], Step [20/320], Loss: 0.0007, Time: 29945.8s
Epoch [139/200], Step [40/320], Loss: 0.0005, Time: 29959.3s
Epoch [139/200], Step [60/320], Loss: 0.0007, Time: 29972.7s
Epoch [139/200], Step [80/320], Loss: 0.0008, Time: 29986.2s
Epoch [139/200], Step [100/320], Loss: 0.0012, Time: 29999.7s
Epoch [139/200], Step [120/320], Loss: 0.0008, Time: 30013.2s
Epoch [139/200], Step [140/320], Loss: 0.0012, Time: 30026.6s
Epoch [139/200], Step [160/320], Loss: 0.0008, Time: 30040.1s
Epoch [139/200], Step [180/320], Loss: 0.0009, Time: 30053.6s
Epoch [139/200], Step [200/320], Loss: 0.0008, Time: 30067.1s
Epoch [139/200], Step [220/320], Loss: 0.0007, Time: 30080.6s
Epoch [139/200], Step [240/320], Loss: 0.0007, Time: 30094.1s
Epoch [139/200], Step [260/320], Loss: 0.0008, Time: 30107.5s
Epoch [139/200], Step [280/320], Loss: 0.0009, Time: 30121.0s
Epoch [139/200], Step [300/320], Loss: 0.0009, Time: 30134.5s
Epoch [139/200], Step [320/320], Loss: 0.0009, Time: 30148.0s
Epoch [140/200], Step [20/320], Loss: 0.0006, Time: 30162.0s
Epoch [140/200], Step [40/320], Loss: 0.0006, Time: 30175.5s
Epoch [140/200], Step [60/320], Loss: 0.0007, Time: 30189.0s
Epoch [140/200], Step [80/320], Loss: 0.0007, Time: 30202.5s
Epoch [140/200], Step [100/320], Loss: 0.0006, Time: 30216.0s
Epoch [140/200], Step [120/320], Loss: 0.0004, Time: 30229.4s
Epoch [140/200], Step [140/320], Loss: 0.0009, Time: 30242.9s
Epoch [140/200], Step [160/320], Loss: 0.0006, Time: 30256.4s
Epoch [140/200], Step [180/320], Loss: 0.0007, Time: 30269.9s
Epoch [140/200], Step [200/320], Loss: 0.0005, Time: 30283.4s
Epoch [140/200], Step [220/320], Loss: 0.0009, Time: 30296.9s
Epoch [140/200], Step [240/320], Loss: 0.0008, Time: 30310.4s
Epoch [140/200], Step [260/320], Loss: 0.0008, Time: 30323.9s
Epoch [140/200], Step [280/320], Loss: 0.0006, Time: 30337.4s
Epoch [140/200], Step [300/320], Loss: 0.0007, Time: 30350.9s
Epoch [140/200], Step [320/320], Loss: 0.0008, Time: 30364.4s
Epoch [141/200], Step [20/320], Loss: 0.0005, Time: 30378.5s
Epoch [141/200], Step [40/320], Loss: 0.0005, Time: 30392.0s
Epoch [141/200], Step [60/320], Loss: 0.0006, Time: 30405.5s
Epoch [141/200], Step [80/320], Loss: 0.0008, Time: 30419.0s
Epoch [141/200], Step [100/320], Loss: 0.0007, Time: 30432.5s
Epoch [141/200], Step [120/320], Loss: 0.0006, Time: 30446.0s
Epoch [141/200], Step [140/320], Loss: 0.0011, Time: 30459.5s
Epoch [141/200], Step [160/320], Loss: 0.0004, Time: 30473.0s
Epoch [141/200], Step [180/320], Loss: 0.0011, Time: 30486.5s
Epoch [141/200], Step [200/320], Loss: 0.0005, Time: 30500.0s
Epoch [141/200], Step [220/320], Loss: 0.0007, Time: 30513.9s
Epoch [141/200], Step [240/320], Loss: 0.0012, Time: 30527.4s
Epoch [141/200], Step [260/320], Loss: 0.0005, Time: 30540.9s
Epoch [141/200], Step [280/320], Loss: 0.0007, Time: 30554.4s
Epoch [141/200], Step [300/320], Loss: 0.0009, Time: 30567.9s
Epoch [141/200], Step [320/320], Loss: 0.0008, Time: 30581.5s
Epoch [142/200], Step [20/320], Loss: 0.0010, Time: 30595.5s
Epoch [142/200], Step [40/320], Loss: 0.0005, Time: 30609.1s
Epoch [142/200], Step [60/320], Loss: 0.0007, Time: 30622.6s
Epoch [142/200], Step [80/320], Loss: 0.0008, Time: 30636.1s
Epoch [142/200], Step [100/320], Loss: 0.0007, Time: 30649.6s
Epoch [142/200], Step [120/320], Loss: 0.0009, Time: 30663.1s
Epoch [142/200], Step [140/320], Loss: 0.0007, Time: 30676.6s
Epoch [142/200], Step [160/320], Loss: 0.0008, Time: 30690.1s
Epoch [142/200], Step [180/320], Loss: 0.0006, Time: 30703.6s
Epoch [142/200], Step [200/320], Loss: 0.0007, Time: 30717.1s
Epoch [142/200], Step [220/320], Loss: 0.0006, Time: 30730.6s
Epoch [142/200], Step [240/320], Loss: 0.0011, Time: 30744.1s
Epoch [142/200], Step [260/320], Loss: 0.0005, Time: 30757.6s
Epoch [142/200], Step [280/320], Loss: 0.0005, Time: 30771.1s
Epoch [142/200], Step [300/320], Loss: 0.0006, Time: 30784.6s
Epoch [142/200], Step [320/320], Loss: 0.0006, Time: 30798.1s
Epoch [143/200], Step [20/320], Loss: 0.0009, Time: 30812.2s
Epoch [143/200], Step [40/320], Loss: 0.0004, Time: 30825.7s
Epoch [143/200], Step [60/320], Loss: 0.0011, Time: 30839.2s
Epoch [143/200], Step [80/320], Loss: 0.0007, Time: 30852.7s
Epoch [143/200], Step [100/320], Loss: 0.0008, Time: 30866.2s
Epoch [143/200], Step [120/320], Loss: 0.0007, Time: 30879.6s
Epoch [143/200], Step [140/320], Loss: 0.0006, Time: 30893.1s
Epoch [143/200], Step [160/320], Loss: 0.0007, Time: 30906.6s
Epoch [143/200], Step [180/320], Loss: 0.0007, Time: 30920.1s
Epoch [143/200], Step [200/320], Loss: 0.0004, Time: 30933.6s
Epoch [143/200], Step [220/320], Loss: 0.0005, Time: 30947.1s
Epoch [143/200], Step [240/320], Loss: 0.0004, Time: 30960.6s
Epoch [143/200], Step [260/320], Loss: 0.0012, Time: 30974.1s
Epoch [143/200], Step [280/320], Loss: 0.0006, Time: 30987.6s
Epoch [143/200], Step [300/320], Loss: 0.0007, Time: 31001.1s
Epoch [143/200], Step [320/320], Loss: 0.0006, Time: 31014.6s
Epoch [144/200], Step [20/320], Loss: 0.0007, Time: 31028.7s
Epoch [144/200], Step [40/320], Loss: 0.0008, Time: 31042.2s
Epoch [144/200], Step [60/320], Loss: 0.0011, Time: 31055.7s
Epoch [144/200], Step [80/320], Loss: 0.0007, Time: 31069.2s
Epoch [144/200], Step [100/320], Loss: 0.0006, Time: 31082.7s
Epoch [144/200], Step [120/320], Loss: 0.0009, Time: 31096.2s
Epoch [144/200], Step [140/320], Loss: 0.0007, Time: 31109.7s
Epoch [144/200], Step [160/320], Loss: 0.0008, Time: 31123.2s
Epoch [144/200], Step [180/320], Loss: 0.0006, Time: 31136.7s
Epoch [144/200], Step [200/320], Loss: 0.0008, Time: 31150.2s
Epoch [144/200], Step [220/320], Loss: 0.0006, Time: 31163.7s
Epoch [144/200], Step [240/320], Loss: 0.0009, Time: 31177.2s
Epoch [144/200], Step [260/320], Loss: 0.0009, Time: 31190.8s
Epoch [144/200], Step [280/320], Loss: 0.0008, Time: 31204.3s
Epoch [144/200], Step [300/320], Loss: 0.0008, Time: 31217.8s
Epoch [144/200], Step [320/320], Loss: 0.0007, Time: 31231.3s
Epoch [145/200], Step [20/320], Loss: 0.0007, Time: 31245.4s
Epoch [145/200], Step [40/320], Loss: 0.0009, Time: 31258.9s
Epoch [145/200], Step [60/320], Loss: 0.0005, Time: 31272.4s
Epoch [145/200], Step [80/320], Loss: 0.0009, Time: 31285.9s
Epoch [145/200], Step [100/320], Loss: 0.0005, Time: 31299.4s
Epoch [145/200], Step [120/320], Loss: 0.0009, Time: 31312.9s
Epoch [145/200], Step [140/320], Loss: 0.0005, Time: 31326.4s
Epoch [145/200], Step [160/320], Loss: 0.0008, Time: 31339.9s
Epoch [145/200], Step [180/320], Loss: 0.0009, Time: 31353.4s
Epoch [145/200], Step [200/320], Loss: 0.0008, Time: 31366.9s
Epoch [145/200], Step [220/320], Loss: 0.0008, Time: 31380.4s
Epoch [145/200], Step [240/320], Loss: 0.0010, Time: 31393.9s
Epoch [145/200], Step [260/320], Loss: 0.0008, Time: 31407.4s
Epoch [145/200], Step [280/320], Loss: 0.0010, Time: 31420.9s
Epoch [145/200], Step [300/320], Loss: 0.0004, Time: 31434.4s
Epoch [145/200], Step [320/320], Loss: 0.0006, Time: 31447.9s
