Resetting modules to system default. Reseting $MODULEPATH back to system default. All extra directories will be removed from $MODULEPATH.
Create path : ./save2/
Create path : ./save2/fig
solver.train called here
Epoch [125/200], Step [220/320], Loss: 0.0005, Time: 26392.9s
Epoch [125/200], Step [240/320], Loss: 0.0003, Time: 26406.0s
Epoch [125/200], Step [260/320], Loss: 0.0003, Time: 26419.2s
Epoch [125/200], Step [280/320], Loss: 0.0002, Time: 26432.4s
Epoch [125/200], Step [300/320], Loss: 0.0003, Time: 26445.5s
Epoch [125/200], Step [320/320], Loss: 0.0004, Time: 26458.7s
Epoch [126/200], Step [20/320], Loss: 0.0006, Time: 26472.6s
Epoch [126/200], Step [40/320], Loss: 0.0004, Time: 26485.7s
Epoch [126/200], Step [60/320], Loss: 0.0002, Time: 26498.9s
Epoch [126/200], Step [80/320], Loss: 0.0004, Time: 26512.1s
Epoch [126/200], Step [100/320], Loss: 0.0002, Time: 26525.3s
Epoch [126/200], Step [120/320], Loss: 0.0004, Time: 26538.4s
Epoch [126/200], Step [140/320], Loss: 0.0003, Time: 26551.6s
Epoch [126/200], Step [160/320], Loss: 0.0003, Time: 26564.8s
Epoch [126/200], Step [180/320], Loss: 0.0007, Time: 26577.9s
Epoch [126/200], Step [200/320], Loss: 0.0004, Time: 26591.1s
Epoch [126/200], Step [220/320], Loss: 0.0006, Time: 26604.3s
Epoch [126/200], Step [240/320], Loss: 0.0003, Time: 26617.4s
Epoch [126/200], Step [260/320], Loss: 0.0002, Time: 26630.6s
Epoch [126/200], Step [280/320], Loss: 0.0004, Time: 26643.8s
Epoch [126/200], Step [300/320], Loss: 0.0003, Time: 26656.9s
Epoch [126/200], Step [320/320], Loss: 0.0003, Time: 26670.1s
Epoch [127/200], Step [20/320], Loss: 0.0005, Time: 26683.8s
Epoch [127/200], Step [40/320], Loss: 0.0004, Time: 26697.0s
Epoch [127/200], Step [60/320], Loss: 0.0003, Time: 26710.2s
Epoch [127/200], Step [80/320], Loss: 0.0003, Time: 26723.4s
Epoch [127/200], Step [100/320], Loss: 0.0002, Time: 26736.6s
Epoch [127/200], Step [120/320], Loss: 0.0003, Time: 26749.7s
Epoch [127/200], Step [140/320], Loss: 0.0003, Time: 26762.9s
Epoch [127/200], Step [160/320], Loss: 0.0004, Time: 26776.1s
Epoch [127/200], Step [180/320], Loss: 0.0003, Time: 26789.3s
Epoch [127/200], Step [200/320], Loss: 0.0006, Time: 26802.5s
Epoch [127/200], Step [220/320], Loss: 0.0005, Time: 26815.7s
Epoch [127/200], Step [240/320], Loss: 0.0003, Time: 26828.9s
Epoch [127/200], Step [260/320], Loss: 0.0004, Time: 26842.1s
Epoch [127/200], Step [280/320], Loss: 0.0004, Time: 26855.2s
Epoch [127/200], Step [300/320], Loss: 0.0005, Time: 26868.4s
Epoch [127/200], Step [320/320], Loss: 0.0004, Time: 26881.6s
Epoch [128/200], Step [20/320], Loss: 0.0005, Time: 26895.4s
Epoch [128/200], Step [40/320], Loss: 0.0003, Time: 26908.6s
Epoch [128/200], Step [60/320], Loss: 0.0003, Time: 26921.8s
Epoch [128/200], Step [80/320], Loss: 0.0004, Time: 26934.9s
Epoch [128/200], Step [100/320], Loss: 0.0004, Time: 26948.0s
Epoch [128/200], Step [120/320], Loss: 0.0003, Time: 26961.2s
Epoch [128/200], Step [140/320], Loss: 0.0005, Time: 26974.3s
Epoch [128/200], Step [160/320], Loss: 0.0002, Time: 26987.5s
Epoch [128/200], Step [180/320], Loss: 0.0005, Time: 27000.6s
Epoch [128/200], Step [200/320], Loss: 0.0003, Time: 27013.8s
Epoch [128/200], Step [220/320], Loss: 0.0004, Time: 27026.9s
Epoch [128/200], Step [240/320], Loss: 0.0005, Time: 27040.1s
Epoch [128/200], Step [260/320], Loss: 0.0004, Time: 27053.2s
Epoch [128/200], Step [280/320], Loss: 0.0003, Time: 27066.4s
Epoch [128/200], Step [300/320], Loss: 0.0003, Time: 27079.5s
Epoch [128/200], Step [320/320], Loss: 0.0004, Time: 27092.7s
Epoch [129/200], Step [20/320], Loss: 0.0004, Time: 27106.4s
Epoch [129/200], Step [40/320], Loss: 0.0003, Time: 27119.6s
Epoch [129/200], Step [60/320], Loss: 0.0004, Time: 27132.8s
Epoch [129/200], Step [80/320], Loss: 0.0004, Time: 27146.0s
Epoch [129/200], Step [100/320], Loss: 0.0004, Time: 27159.2s
Epoch [129/200], Step [120/320], Loss: 0.0003, Time: 27172.4s
Epoch [129/200], Step [140/320], Loss: 0.0004, Time: 27185.5s
Epoch [129/200], Step [160/320], Loss: 0.0003, Time: 27198.7s
Epoch [129/200], Step [180/320], Loss: 0.0003, Time: 27211.9s
Epoch [129/200], Step [200/320], Loss: 0.0004, Time: 27225.1s
Epoch [129/200], Step [220/320], Loss: 0.0006, Time: 27238.2s
Epoch [129/200], Step [240/320], Loss: 0.0004, Time: 27251.4s
Epoch [129/200], Step [260/320], Loss: 0.0005, Time: 27264.6s
Epoch [129/200], Step [280/320], Loss: 0.0004, Time: 27277.7s
Epoch [129/200], Step [300/320], Loss: 0.0003, Time: 27290.9s
Epoch [129/200], Step [320/320], Loss: 0.0005, Time: 27304.0s
Epoch [130/200], Step [20/320], Loss: 0.0003, Time: 27317.8s
Epoch [130/200], Step [40/320], Loss: 0.0004, Time: 27331.0s
Epoch [130/200], Step [60/320], Loss: 0.0003, Time: 27344.2s
Epoch [130/200], Step [80/320], Loss: 0.0003, Time: 27357.4s
Epoch [130/200], Step [100/320], Loss: 0.0002, Time: 27370.5s
Epoch [130/200], Step [120/320], Loss: 0.0004, Time: 27383.7s
Epoch [130/200], Step [140/320], Loss: 0.0004, Time: 27396.9s
Epoch [130/200], Step [160/320], Loss: 0.0002, Time: 27410.1s
Epoch [130/200], Step [180/320], Loss: 0.0004, Time: 27423.3s
Epoch [130/200], Step [200/320], Loss: 0.0005, Time: 27436.4s
Epoch [130/200], Step [220/320], Loss: 0.0004, Time: 27449.6s
Epoch [130/200], Step [240/320], Loss: 0.0004, Time: 27462.8s
Epoch [130/200], Step [260/320], Loss: 0.0005, Time: 27476.0s
Epoch [130/200], Step [280/320], Loss: 0.0003, Time: 27489.2s
Epoch [130/200], Step [300/320], Loss: 0.0003, Time: 27502.4s
Epoch [130/200], Step [320/320], Loss: 0.0003, Time: 27515.5s
Epoch [131/200], Step [20/320], Loss: 0.0004, Time: 27529.3s
Epoch [131/200], Step [40/320], Loss: 0.0004, Time: 27542.5s
Epoch [131/200], Step [60/320], Loss: 0.0002, Time: 27555.7s
Epoch [131/200], Step [80/320], Loss: 0.0003, Time: 27568.9s
Epoch [131/200], Step [100/320], Loss: 0.0002, Time: 27582.0s
Epoch [131/200], Step [120/320], Loss: 0.0003, Time: 27595.2s
Epoch [131/200], Step [140/320], Loss: 0.0003, Time: 27608.4s
Epoch [131/200], Step [160/320], Loss: 0.0003, Time: 27621.6s
Epoch [131/200], Step [180/320], Loss: 0.0006, Time: 27634.7s
Epoch [131/200], Step [200/320], Loss: 0.0003, Time: 27647.9s
Epoch [131/200], Step [220/320], Loss: 0.0003, Time: 27661.1s
Epoch [131/200], Step [240/320], Loss: 0.0003, Time: 27674.3s
Epoch [131/200], Step [260/320], Loss: 0.0002, Time: 27687.5s
Epoch [131/200], Step [280/320], Loss: 0.0003, Time: 27700.7s
Epoch [131/200], Step [300/320], Loss: 0.0003, Time: 27713.8s
Epoch [131/200], Step [320/320], Loss: 0.0003, Time: 27727.0s
Epoch [132/200], Step [20/320], Loss: 0.0005, Time: 27741.0s
Epoch [132/200], Step [40/320], Loss: 0.0003, Time: 27754.2s
Epoch [132/200], Step [60/320], Loss: 0.0004, Time: 27767.4s
Epoch [132/200], Step [80/320], Loss: 0.0002, Time: 27780.5s
Epoch [132/200], Step [100/320], Loss: 0.0003, Time: 27793.8s
Epoch [132/200], Step [120/320], Loss: 0.0004, Time: 27807.0s
Epoch [132/200], Step [140/320], Loss: 0.0005, Time: 27820.2s
Epoch [132/200], Step [160/320], Loss: 0.0004, Time: 27833.3s
Epoch [132/200], Step [180/320], Loss: 0.0004, Time: 27846.5s
Epoch [132/200], Step [200/320], Loss: 0.0003, Time: 27859.7s
Epoch [132/200], Step [220/320], Loss: 0.0004, Time: 27872.9s
Epoch [132/200], Step [240/320], Loss: 0.0003, Time: 27886.0s
Epoch [132/200], Step [260/320], Loss: 0.0004, Time: 27899.2s
Epoch [132/200], Step [280/320], Loss: 0.0002, Time: 27912.4s
Epoch [132/200], Step [300/320], Loss: 0.0004, Time: 27925.6s
Epoch [132/200], Step [320/320], Loss: 0.0003, Time: 27938.8s
Epoch [133/200], Step [20/320], Loss: 0.0002, Time: 27952.6s
Epoch [133/200], Step [40/320], Loss: 0.0003, Time: 27965.8s
Epoch [133/200], Step [60/320], Loss: 0.0004, Time: 27979.1s
Epoch [133/200], Step [80/320], Loss: 0.0003, Time: 27992.3s
Epoch [133/200], Step [100/320], Loss: 0.0003, Time: 28005.5s
Epoch [133/200], Step [120/320], Loss: 0.0003, Time: 28018.7s
Epoch [133/200], Step [140/320], Loss: 0.0003, Time: 28031.9s
Epoch [133/200], Step [160/320], Loss: 0.0003, Time: 28045.1s
Epoch [133/200], Step [180/320], Loss: 0.0003, Time: 28058.3s
Epoch [133/200], Step [200/320], Loss: 0.0003, Time: 28071.5s
Epoch [133/200], Step [220/320], Loss: 0.0002, Time: 28084.8s
Epoch [133/200], Step [240/320], Loss: 0.0003, Time: 28098.0s
Epoch [133/200], Step [260/320], Loss: 0.0003, Time: 28111.2s
Epoch [133/200], Step [280/320], Loss: 0.0005, Time: 28124.4s
Epoch [133/200], Step [300/320], Loss: 0.0005, Time: 28137.6s
Epoch [133/200], Step [320/320], Loss: 0.0004, Time: 28150.7s
Epoch [134/200], Step [20/320], Loss: 0.0002, Time: 28164.5s
Epoch [134/200], Step [40/320], Loss: 0.0004, Time: 28177.7s
Epoch [134/200], Step [60/320], Loss: 0.0005, Time: 28190.9s
Epoch [134/200], Step [80/320], Loss: 0.0004, Time: 28204.1s
Epoch [134/200], Step [100/320], Loss: 0.0005, Time: 28217.3s
Epoch [134/200], Step [120/320], Loss: 0.0004, Time: 28230.5s
Epoch [134/200], Step [140/320], Loss: 0.0004, Time: 28243.7s
Epoch [134/200], Step [160/320], Loss: 0.0004, Time: 28256.9s
Epoch [134/200], Step [180/320], Loss: 0.0005, Time: 28270.1s
Epoch [134/200], Step [200/320], Loss: 0.0003, Time: 28283.3s
Epoch [134/200], Step [220/320], Loss: 0.0003, Time: 28296.5s
Epoch [134/200], Step [240/320], Loss: 0.0003, Time: 28309.7s
Epoch [134/200], Step [260/320], Loss: 0.0004, Time: 28322.9s
Epoch [134/200], Step [280/320], Loss: 0.0002, Time: 28336.1s
Epoch [134/200], Step [300/320], Loss: 0.0003, Time: 28349.4s
Epoch [134/200], Step [320/320], Loss: 0.0003, Time: 28362.6s
Epoch [135/200], Step [20/320], Loss: 0.0002, Time: 28376.3s
Epoch [135/200], Step [40/320], Loss: 0.0005, Time: 28389.5s
Epoch [135/200], Step [60/320], Loss: 0.0006, Time: 28402.7s
Epoch [135/200], Step [80/320], Loss: 0.0004, Time: 28415.9s
Epoch [135/200], Step [100/320], Loss: 0.0001, Time: 28429.1s
Epoch [135/200], Step [120/320], Loss: 0.0004, Time: 28442.3s
Epoch [135/200], Step [140/320], Loss: 0.0004, Time: 28455.6s
Epoch [135/200], Step [160/320], Loss: 0.0003, Time: 28468.7s
Epoch [135/200], Step [180/320], Loss: 0.0002, Time: 28481.9s
Epoch [135/200], Step [200/320], Loss: 0.0003, Time: 28495.1s
Epoch [135/200], Step [220/320], Loss: 0.0004, Time: 28508.3s
Epoch [135/200], Step [240/320], Loss: 0.0004, Time: 28521.5s
Epoch [135/200], Step [260/320], Loss: 0.0003, Time: 28534.6s
Epoch [135/200], Step [280/320], Loss: 0.0005, Time: 28547.8s
Epoch [135/200], Step [300/320], Loss: 0.0005, Time: 28561.0s
Epoch [135/200], Step [320/320], Loss: 0.0002, Time: 28574.2s
Epoch [136/200], Step [20/320], Loss: 0.0005, Time: 28588.0s
Epoch [136/200], Step [40/320], Loss: 0.0009, Time: 28601.1s
Epoch [136/200], Step [60/320], Loss: 0.0004, Time: 28614.3s
Epoch [136/200], Step [80/320], Loss: 0.0005, Time: 28627.5s
Epoch [136/200], Step [100/320], Loss: 0.0004, Time: 28640.6s
Epoch [136/200], Step [120/320], Loss: 0.0003, Time: 28653.8s
Epoch [136/200], Step [140/320], Loss: 0.0003, Time: 28667.0s
Epoch [136/200], Step [160/320], Loss: 0.0005, Time: 28680.1s
Epoch [136/200], Step [180/320], Loss: 0.0003, Time: 28693.3s
Epoch [136/200], Step [200/320], Loss: 0.0002, Time: 28706.5s
Epoch [136/200], Step [220/320], Loss: 0.0004, Time: 28719.6s
Epoch [136/200], Step [240/320], Loss: 0.0003, Time: 28732.8s
Epoch [136/200], Step [260/320], Loss: 0.0004, Time: 28746.0s
Epoch [136/200], Step [280/320], Loss: 0.0005, Time: 28759.1s
Epoch [136/200], Step [300/320], Loss: 0.0003, Time: 28772.3s
Epoch [136/200], Step [320/320], Loss: 0.0003, Time: 28785.5s
Epoch [137/200], Step [20/320], Loss: 0.0003, Time: 28799.2s
Epoch [137/200], Step [40/320], Loss: 0.0003, Time: 28812.4s
Epoch [137/200], Step [60/320], Loss: 0.0003, Time: 28825.6s
Epoch [137/200], Step [80/320], Loss: 0.0003, Time: 28838.7s
Epoch [137/200], Step [100/320], Loss: 0.0004, Time: 28851.9s
Epoch [137/200], Step [120/320], Loss: 0.0003, Time: 28865.1s
Epoch [137/200], Step [140/320], Loss: 0.0003, Time: 28878.3s
Epoch [137/200], Step [160/320], Loss: 0.0003, Time: 28891.5s
Epoch [137/200], Step [180/320], Loss: 0.0003, Time: 28904.6s
Epoch [137/200], Step [200/320], Loss: 0.0004, Time: 28917.8s
Epoch [137/200], Step [220/320], Loss: 0.0002, Time: 28931.0s
Epoch [137/200], Step [240/320], Loss: 0.0005, Time: 28944.2s
Epoch [137/200], Step [260/320], Loss: 0.0003, Time: 28957.4s
Epoch [137/200], Step [280/320], Loss: 0.0003, Time: 28970.6s
Epoch [137/200], Step [300/320], Loss: 0.0003, Time: 28983.7s
Epoch [137/200], Step [320/320], Loss: 0.0006, Time: 28996.9s
Epoch [138/200], Step [20/320], Loss: 0.0004, Time: 29010.7s
Epoch [138/200], Step [40/320], Loss: 0.0005, Time: 29023.9s
Epoch [138/200], Step [60/320], Loss: 0.0003, Time: 29037.1s
Epoch [138/200], Step [80/320], Loss: 0.0002, Time: 29050.3s
Epoch [138/200], Step [100/320], Loss: 0.0004, Time: 29063.5s
Epoch [138/200], Step [120/320], Loss: 0.0002, Time: 29076.6s
Epoch [138/200], Step [140/320], Loss: 0.0003, Time: 29089.8s
Epoch [138/200], Step [160/320], Loss: 0.0005, Time: 29103.0s
Epoch [138/200], Step [180/320], Loss: 0.0004, Time: 29116.3s
Epoch [138/200], Step [200/320], Loss: 0.0003, Time: 29129.4s
Epoch [138/200], Step [220/320], Loss: 0.0004, Time: 29142.6s
Epoch [138/200], Step [240/320], Loss: 0.0003, Time: 29155.8s
Epoch [138/200], Step [260/320], Loss: 0.0003, Time: 29169.0s
Epoch [138/200], Step [280/320], Loss: 0.0007, Time: 29182.2s
Epoch [138/200], Step [300/320], Loss: 0.0004, Time: 29195.4s
Epoch [138/200], Step [320/320], Loss: 0.0002, Time: 29208.6s
Epoch [139/200], Step [20/320], Loss: 0.0003, Time: 29222.3s
Epoch [139/200], Step [40/320], Loss: 0.0002, Time: 29235.5s
Epoch [139/200], Step [60/320], Loss: 0.0004, Time: 29248.7s
Epoch [139/200], Step [80/320], Loss: 0.0003, Time: 29261.9s
Epoch [139/200], Step [100/320], Loss: 0.0005, Time: 29275.1s
Epoch [139/200], Step [120/320], Loss: 0.0002, Time: 29288.3s
Epoch [139/200], Step [140/320], Loss: 0.0004, Time: 29301.5s
Epoch [139/200], Step [160/320], Loss: 0.0004, Time: 29314.7s
Epoch [139/200], Step [180/320], Loss: 0.0003, Time: 29327.9s
Epoch [139/200], Step [200/320], Loss: 0.0003, Time: 29341.1s
Epoch [139/200], Step [220/320], Loss: 0.0006, Time: 29354.3s
Epoch [139/200], Step [240/320], Loss: 0.0006, Time: 29367.5s
Epoch [139/200], Step [260/320], Loss: 0.0004, Time: 29380.7s
Epoch [139/200], Step [280/320], Loss: 0.0004, Time: 29393.9s
Epoch [139/200], Step [300/320], Loss: 0.0002, Time: 29407.1s
Epoch [139/200], Step [320/320], Loss: 0.0003, Time: 29420.3s
Epoch [140/200], Step [20/320], Loss: 0.0004, Time: 29434.1s
Epoch [140/200], Step [40/320], Loss: 0.0004, Time: 29447.3s
Epoch [140/200], Step [60/320], Loss: 0.0004, Time: 29460.5s
Epoch [140/200], Step [80/320], Loss: 0.0003, Time: 29473.7s
Epoch [140/200], Step [100/320], Loss: 0.0005, Time: 29486.9s
Epoch [140/200], Step [120/320], Loss: 0.0003, Time: 29500.1s
Epoch [140/200], Step [140/320], Loss: 0.0003, Time: 29513.3s
Epoch [140/200], Step [160/320], Loss: 0.0004, Time: 29526.5s
Epoch [140/200], Step [180/320], Loss: 0.0004, Time: 29539.7s
Epoch [140/200], Step [200/320], Loss: 0.0003, Time: 29552.9s
Epoch [140/200], Step [220/320], Loss: 0.0004, Time: 29566.1s
Epoch [140/200], Step [240/320], Loss: 0.0004, Time: 29579.3s
Epoch [140/200], Step [260/320], Loss: 0.0004, Time: 29592.4s
Epoch [140/200], Step [280/320], Loss: 0.0005, Time: 29605.6s
Epoch [140/200], Step [300/320], Loss: 0.0003, Time: 29618.8s
Epoch [140/200], Step [320/320], Loss: 0.0002, Time: 29632.0s
Epoch [141/200], Step [20/320], Loss: 0.0003, Time: 29645.7s
Epoch [141/200], Step [40/320], Loss: 0.0003, Time: 29658.9s
Epoch [141/200], Step [60/320], Loss: 0.0004, Time: 29672.0s
Epoch [141/200], Step [80/320], Loss: 0.0003, Time: 29685.2s
Epoch [141/200], Step [100/320], Loss: 0.0003, Time: 29698.4s
Epoch [141/200], Step [120/320], Loss: 0.0003, Time: 29711.6s
Epoch [141/200], Step [140/320], Loss: 0.0003, Time: 29724.8s
Epoch [141/200], Step [160/320], Loss: 0.0003, Time: 29737.9s
Epoch [141/200], Step [180/320], Loss: 0.0004, Time: 29751.1s
Epoch [141/200], Step [200/320], Loss: 0.0006, Time: 29764.3s
Epoch [141/200], Step [220/320], Loss: 0.0007, Time: 29777.5s
Epoch [141/200], Step [240/320], Loss: 0.0003, Time: 29790.6s
Epoch [141/200], Step [260/320], Loss: 0.0003, Time: 29803.8s
Epoch [141/200], Step [280/320], Loss: 0.0004, Time: 29816.9s
Epoch [141/200], Step [300/320], Loss: 0.0003, Time: 29830.1s
Epoch [141/200], Step [320/320], Loss: 0.0005, Time: 29843.2s
Epoch [142/200], Step [20/320], Loss: 0.0003, Time: 29857.0s
Epoch [142/200], Step [40/320], Loss: 0.0003, Time: 29870.2s
Epoch [142/200], Step [60/320], Loss: 0.0006, Time: 29883.4s
Epoch [142/200], Step [80/320], Loss: 0.0003, Time: 29896.6s
Epoch [142/200], Step [100/320], Loss: 0.0003, Time: 29909.8s
Epoch [142/200], Step [120/320], Loss: 0.0003, Time: 29923.0s
Epoch [142/200], Step [140/320], Loss: 0.0003, Time: 29936.2s
Epoch [142/200], Step [160/320], Loss: 0.0003, Time: 29949.4s
Epoch [142/200], Step [180/320], Loss: 0.0003, Time: 29962.6s
Epoch [142/200], Step [200/320], Loss: 0.0003, Time: 29975.8s
Epoch [142/200], Step [220/320], Loss: 0.0004, Time: 29989.0s
Epoch [142/200], Step [240/320], Loss: 0.0005, Time: 30002.2s
Epoch [142/200], Step [260/320], Loss: 0.0004, Time: 30015.4s
Epoch [142/200], Step [280/320], Loss: 0.0005, Time: 30028.5s
Epoch [142/200], Step [300/320], Loss: 0.0003, Time: 30041.7s
Epoch [142/200], Step [320/320], Loss: 0.0004, Time: 30054.9s
Epoch [143/200], Step [20/320], Loss: 0.0002, Time: 30068.7s
Epoch [143/200], Step [40/320], Loss: 0.0005, Time: 30081.9s
Epoch [143/200], Step [60/320], Loss: 0.0004, Time: 30095.1s
Epoch [143/200], Step [80/320], Loss: 0.0003, Time: 30108.3s
Epoch [143/200], Step [100/320], Loss: 0.0005, Time: 30121.5s
Epoch [143/200], Step [120/320], Loss: 0.0003, Time: 30134.7s
Epoch [143/200], Step [140/320], Loss: 0.0003, Time: 30147.9s
Epoch [143/200], Step [160/320], Loss: 0.0004, Time: 30161.1s
Epoch [143/200], Step [180/320], Loss: 0.0003, Time: 30174.3s
Epoch [143/200], Step [200/320], Loss: 0.0002, Time: 30187.5s
Epoch [143/200], Step [220/320], Loss: 0.0002, Time: 30200.7s
Epoch [143/200], Step [240/320], Loss: 0.0006, Time: 30213.9s
Epoch [143/200], Step [260/320], Loss: 0.0004, Time: 30227.1s
Epoch [143/200], Step [280/320], Loss: 0.0004, Time: 30240.3s
Epoch [143/200], Step [300/320], Loss: 0.0003, Time: 30253.5s
Epoch [143/200], Step [320/320], Loss: 0.0004, Time: 30266.6s
Epoch [144/200], Step [20/320], Loss: 0.0004, Time: 30280.4s
Epoch [144/200], Step [40/320], Loss: 0.0003, Time: 30293.6s
Epoch [144/200], Step [60/320], Loss: 0.0003, Time: 30306.8s
Epoch [144/200], Step [80/320], Loss: 0.0003, Time: 30320.0s
Epoch [144/200], Step [100/320], Loss: 0.0005, Time: 30333.2s
Epoch [144/200], Step [120/320], Loss: 0.0004, Time: 30346.4s
Epoch [144/200], Step [140/320], Loss: 0.0003, Time: 30359.6s
Epoch [144/200], Step [160/320], Loss: 0.0003, Time: 30372.8s
Epoch [144/200], Step [180/320], Loss: 0.0002, Time: 30386.0s
Epoch [144/200], Step [200/320], Loss: 0.0004, Time: 30399.1s
Epoch [144/200], Step [220/320], Loss: 0.0005, Time: 30412.3s
Epoch [144/200], Step [240/320], Loss: 0.0002, Time: 30425.5s
Epoch [144/200], Step [260/320], Loss: 0.0005, Time: 30438.7s
Epoch [144/200], Step [280/320], Loss: 0.0004, Time: 30451.9s
Epoch [144/200], Step [300/320], Loss: 0.0005, Time: 30465.1s
Epoch [144/200], Step [320/320], Loss: 0.0006, Time: 30478.3s
Epoch [145/200], Step [20/320], Loss: 0.0003, Time: 30492.2s
Epoch [145/200], Step [40/320], Loss: 0.0004, Time: 30505.4s
Epoch [145/200], Step [60/320], Loss: 0.0003, Time: 30518.6s
Epoch [145/200], Step [80/320], Loss: 0.0003, Time: 30531.8s
Epoch [145/200], Step [100/320], Loss: 0.0003, Time: 30545.0s
Epoch [145/200], Step [120/320], Loss: 0.0002, Time: 30558.1s
Epoch [145/200], Step [140/320], Loss: 0.0004, Time: 30571.3s
Epoch [145/200], Step [160/320], Loss: 0.0002, Time: 30584.5s
Epoch [145/200], Step [180/320], Loss: 0.0002, Time: 30597.7s
Epoch [145/200], Step [200/320], Loss: 0.0003, Time: 30610.9s
Epoch [145/200], Step [220/320], Loss: 0.0003, Time: 30624.0s
Epoch [145/200], Step [240/320], Loss: 0.0003, Time: 30637.2s
Epoch [145/200], Step [260/320], Loss: 0.0003, Time: 30650.4s
Epoch [145/200], Step [280/320], Loss: 0.0004, Time: 30663.6s
Epoch [145/200], Step [300/320], Loss: 0.0004, Time: 30676.8s
Epoch [145/200], Step [320/320], Loss: 0.0003, Time: 30689.9s
Epoch [146/200], Step [20/320], Loss: 0.0004, Time: 30703.7s
Epoch [146/200], Step [40/320], Loss: 0.0003, Time: 30716.9s
Epoch [146/200], Step [60/320], Loss: 0.0004, Time: 30730.1s
Epoch [146/200], Step [80/320], Loss: 0.0004, Time: 30743.3s
Epoch [146/200], Step [100/320], Loss: 0.0003, Time: 30756.5s
Epoch [146/200], Step [120/320], Loss: 0.0003, Time: 30769.7s
Epoch [146/200], Step [140/320], Loss: 0.0005, Time: 30782.8s
Epoch [146/200], Step [160/320], Loss: 0.0003, Time: 30796.0s
Epoch [146/200], Step [180/320], Loss: 0.0005, Time: 30809.2s
Epoch [146/200], Step [200/320], Loss: 0.0003, Time: 30822.4s
Epoch [146/200], Step [220/320], Loss: 0.0004, Time: 30835.6s
Epoch [146/200], Step [240/320], Loss: 0.0003, Time: 30848.7s
Epoch [146/200], Step [260/320], Loss: 0.0004, Time: 30861.9s
Epoch [146/200], Step [280/320], Loss: 0.0003, Time: 30875.1s
Epoch [146/200], Step [300/320], Loss: 0.0003, Time: 30888.3s
Epoch [146/200], Step [320/320], Loss: 0.0004, Time: 30901.5s
Epoch [147/200], Step [20/320], Loss: 0.0005, Time: 30915.3s
